Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,0.01,0.02,0.01,0.01,0.01,970253900
2022-08-02,0.01,0.01,0.01,0.01,0.01,56687000
2022-08-03,0.01,0.01,0.01,0.01,0.01,4367000
